# 520, 2153, 3469
2.297430e+03 -2.303193e+00 8.747686e-02
2.297450e+03 -2.296187e+00 7.611345e-02
2.297471e+03 -2.289122e+00 6.466929e-02
2.297491e+03 -2.281999e+00 5.314419e-02
2.297512e+03 -2.274817e+00 4.153798e-02
2.297532e+03 -2.267578e+00 2.985050e-02
2.297553e+03 -2.260280e+00 1.808158e-02
2.297573e+03 -2.252924e+00 6.231024e-03
2.297593e+03 -2.245509e+00 -5.701321e-03
2.297614e+03 -2.238035e+00 -1.771563e-02
2.297634e+03 -2.230503e+00 -2.981208e-02
2.297655e+03 -2.222911e+00 -4.199084e-02
2.297675e+03 -2.215261e+00 -5.425208e-02
2.297696e+03 -2.207552e+00 -6.659598e-02
2.297716e+03 -2.199783e+00 -7.902270e-02
2.297737e+03 -2.191956e+00 -9.153243e-02
2.297757e+03 -2.184068e+00 -1.041253e-01
2.297777e+03 -2.176122e+00 -1.168016e-01
2.297798e+03 -2.168116e+00 -1.295613e-01
2.297818e+03 -2.160050e+00 -1.424048e-01
2.297839e+03 -2.151924e+00 -1.553321e-01
2.297859e+03 -2.143739e+00 -1.683434e-01
2.297880e+03 -2.135493e+00 -1.814389e-01
2.297900e+03 -2.127188e+00 -1.946188e-01
2.297920e+03 -2.118822e+00 -2.078833e-01
2.297941e+03 -2.110396e+00 -2.212325e-01
2.297961e+03 -2.101910e+00 -2.346666e-01
2.297982e+03 -2.093364e+00 -2.481857e-01
2.298002e+03 -2.084757e+00 -2.617901e-01
2.298023e+03 -2.076089e+00 -2.754799e-01
2.298043e+03 -2.067360e+00 -2.892553e-01
2.298063e+03 -2.058571e+00 -3.031164e-01
2.298084e+03 -2.049721e+00 -3.170635e-01
2.298104e+03 -2.040810e+00 -3.310966e-01
2.298125e+03 -2.031837e+00 -3.452160e-01
2.298145e+03 -2.022804e+00 -3.594219e-01
2.298166e+03 -2.013709e+00 -3.737144e-01
2.298186e+03 -2.004552e+00 -3.880937e-01
2.298206e+03 -1.995335e+00 -4.025599e-01
2.298227e+03 -1.986055e+00 -4.171133e-01
2.298247e+03 -1.976714e+00 -4.317539e-01
2.298268e+03 -1.967311e+00 -4.464821e-01
2.298288e+03 -1.957846e+00 -4.612979e-01
2.298309e+03 -1.948320e+00 -4.762015e-01
2.298329e+03 -1.938731e+00 -4.911931e-01
2.298349e+03 -1.929080e+00 -5.062729e-01
2.298370e+03 -1.919366e+00 -5.214410e-01
2.298390e+03 -1.909590e+00 -5.366976e-01
2.298411e+03 -1.899752e+00 -5.520429e-01
2.298431e+03 -1.889851e+00 -5.674770e-01
2.298452e+03 -1.879888e+00 -5.830002e-01
2.298472e+03 -1.869862e+00 -5.986126e-01
2.298492e+03 -1.859772e+00 -6.143143e-01
2.298513e+03 -1.849620e+00 -6.301056e-01
2.298533e+03 -1.839405e+00 -6.459866e-01
2.298554e+03 -1.829127e+00 -6.619575e-01
2.298574e+03 -1.818785e+00 -6.780185e-01
2.298595e+03 -1.808380e+00 -6.941697e-01
2.298615e+03 -1.797912e+00 -7.104113e-01
2.298636e+03 -1.787380e+00 -7.267434e-01
2.298656e+03 -1.776785e+00 -7.431663e-01
2.298676e+03 -1.766125e+00 -7.596802e-01
2.298697e+03 -1.755402e+00 -7.762851e-01
2.298717e+03 -1.744615e+00 -7.929813e-01
2.298738e+03 -1.733764e+00 -8.097689e-01
2.298758e+03 -1.722848e+00 -8.266481e-01
2.298779e+03 -1.711869e+00 -8.436192e-01
2.298799e+03 -1.700825e+00 -8.606821e-01
2.298819e+03 -1.689717e+00 -8.778372e-01
2.298840e+03 -1.678544e+00 -8.950846e-01
2.298860e+03 -1.667307e+00 -9.124245e-01
2.298881e+03 -1.656004e+00 -9.298570e-01
2.298901e+03 -1.644638e+00 -9.473823e-01
2.298922e+03 -1.633206e+00 -9.650006e-01
2.298942e+03 -1.621709e+00 -9.827121e-01
2.298962e+03 -1.610147e+00 -1.000517e+00
2.298983e+03 -1.598520e+00 -1.018415e+00
2.299003e+03 -1.586827e+00 -1.036407e+00
2.299024e+03 -1.575069e+00 -1.054493e+00
2.299044e+03 -1.563246e+00 -1.072673e+00
2.299065e+03 -1.551357e+00 -1.090947e+00
2.299085e+03 -1.539402e+00 -1.109315e+00
2.299105e+03 -1.527382e+00 -1.127778e+00
2.299126e+03 -1.515295e+00 -1.146336e+00
2.299146e+03 -1.503143e+00 -1.164988e+00
2.299167e+03 -1.490925e+00 -1.183736e+00
2.299187e+03 -1.478640e+00 -1.202579e+00
2.299208e+03 -1.466289e+00 -1.221517e+00
2.299228e+03 -1.453872e+00 -1.240551e+00
2.299248e+03 -1.441388e+00 -1.259680e+00
2.299269e+03 -1.428838e+00 -1.278906e+00
2.299289e+03 -1.416221e+00 -1.298227e+00
2.299310e+03 -1.403537e+00 -1.317645e+00
2.299330e+03 -1.390787e+00 -1.337159e+00
2.299351e+03 -1.377969e+00 -1.356770e+00
2.299371e+03 -1.365085e+00 -1.376478e+00
2.299391e+03 -1.352133e+00 -1.396282e+00
2.299412e+03 -1.339114e+00 -1.416184e+00
2.299432e+03 -1.326028e+00 -1.436183e+00
2.299453e+03 -1.312874e+00 -1.456279e+00
2.299473e+03 -1.299652e+00 -1.476473e+00
2.299494e+03 -1.286363e+00 -1.496765e+00
2.299514e+03 -1.273007e+00 -1.517155e+00
2.299535e+03 -1.259582e+00 -1.537643e+00
2.299555e+03 -1.246090e+00 -1.558229e+00
2.299575e+03 -1.232529e+00 -1.578914e+00
2.299596e+03 -1.218901e+00 -1.599697e+00
2.299616e+03 -1.205204e+00 -1.620580e+00
2.299637e+03 -1.191439e+00 -1.641561e+00
2.299657e+03 -1.177605e+00 -1.662641e+00
2.299678e+03 -1.163703e+00 -1.683821e+00
