# 2210, 4021
2.043931e+03 -1.539809e+00 -2.063224e+00
2.043951e+03 -1.545606e+00 -2.059307e+00
2.043972e+03 -1.551397e+00 -2.055376e+00
2.043992e+03 -1.557184e+00 -2.051381e+00
2.044013e+03 -1.562990e+00 -2.047315e+00
2.044033e+03 -1.568800e+00 -2.043219e+00
2.044053e+03 -1.574624e+00 -2.039033e+00
2.044074e+03 -1.580433e+00 -2.034858e+00
2.044094e+03 -1.586238e+00 -2.030665e+00
2.044115e+03 -1.592054e+00 -2.026436e+00
2.044135e+03 -1.597875e+00 -2.022160e+00
2.044156e+03 -1.603688e+00 -2.017866e+00
2.044176e+03 -1.609495e+00 -2.013526e+00
2.044196e+03 -1.615310e+00 -2.009132e+00
2.044217e+03 -1.621125e+00 -2.004732e+00
2.044237e+03 -1.626959e+00 -2.000239e+00
2.044258e+03 -1.632805e+00 -1.995665e+00
2.044278e+03 -1.638657e+00 -1.991015e+00
2.044299e+03 -1.644516e+00 -1.986339e+00
2.044319e+03 -1.650376e+00 -1.981648e+00
2.044339e+03 -1.656245e+00 -1.976907e+00
2.044360e+03 -1.662099e+00 -1.972126e+00
2.044380e+03 -1.667962e+00 -1.967298e+00
2.044401e+03 -1.673826e+00 -1.962434e+00
2.044421e+03 -1.679688e+00 -1.957525e+00
2.044442e+03 -1.685583e+00 -1.952601e+00
2.044462e+03 -1.691481e+00 -1.947649e+00
2.044482e+03 -1.697393e+00 -1.942653e+00
2.044503e+03 -1.703314e+00 -1.937622e+00
2.044523e+03 -1.709238e+00 -1.932542e+00
2.044544e+03 -1.715139e+00 -1.927464e+00
2.044564e+03 -1.721040e+00 -1.922400e+00
2.044585e+03 -1.726919e+00 -1.917293e+00
2.044605e+03 -1.732776e+00 -1.912178e+00
2.044625e+03 -1.738644e+00 -1.907014e+00
2.044646e+03 -1.744510e+00 -1.901844e+00
2.044666e+03 -1.750381e+00 -1.896639e+00
2.044687e+03 -1.756267e+00 -1.891404e+00
2.044707e+03 -1.762166e+00 -1.886134e+00
2.044728e+03 -1.768048e+00 -1.880826e+00
2.044748e+03 -1.773943e+00 -1.875474e+00
2.044768e+03 -1.779843e+00 -1.870080e+00
2.044789e+03 -1.785735e+00 -1.864673e+00
2.044809e+03 -1.791621e+00 -1.859287e+00
2.044830e+03 -1.797512e+00 -1.853868e+00
2.044850e+03 -1.803408e+00 -1.848414e+00
2.044871e+03 -1.809311e+00 -1.842949e+00
2.044891e+03 -1.815225e+00 -1.837487e+00
2.044912e+03 -1.821142e+00 -1.831950e+00
2.044932e+03 -1.827067e+00 -1.826393e+00
2.044952e+03 -1.832996e+00 -1.820780e+00
2.044973e+03 -1.838924e+00 -1.815183e+00
2.044993e+03 -1.844845e+00 -1.809548e+00
2.045014e+03 -1.850741e+00 -1.803909e+00
2.045034e+03 -1.856635e+00 -1.798235e+00
2.045055e+03 -1.862509e+00 -1.792566e+00
2.045075e+03 -1.868369e+00 -1.786882e+00
2.045095e+03 -1.874212e+00 -1.781184e+00
2.045116e+03 -1.880058e+00 -1.775494e+00
2.045136e+03 -1.885900e+00 -1.769792e+00
2.045157e+03 -1.891743e+00 -1.764062e+00
2.045177e+03 -1.897593e+00 -1.758319e+00
2.045198e+03 -1.903439e+00 -1.752541e+00
2.045218e+03 -1.909282e+00 -1.746773e+00
2.045238e+03 -1.915132e+00 -1.740912e+00
2.045259e+03 -1.920974e+00 -1.735065e+00
2.045279e+03 -1.926824e+00 -1.729172e+00
2.045300e+03 -1.932659e+00 -1.723263e+00
2.045320e+03 -1.938496e+00 -1.717317e+00
2.045341e+03 -1.944332e+00 -1.711365e+00
2.045361e+03 -1.950153e+00 -1.705388e+00
2.045381e+03 -1.955947e+00 -1.699405e+00
2.045402e+03 -1.961742e+00 -1.693438e+00
2.045422e+03 -1.967550e+00 -1.687434e+00
2.045443e+03 -1.973367e+00 -1.681391e+00
2.045463e+03 -1.979187e+00 -1.675318e+00
2.045484e+03 -1.985015e+00 -1.669219e+00
2.045504e+03 -1.990859e+00 -1.663072e+00
2.045524e+03 -1.996701e+00 -1.656873e+00
2.045545e+03 -2.002520e+00 -1.650690e+00
2.045565e+03 -2.008332e+00 -1.644494e+00
2.045586e+03 -2.014146e+00 -1.638309e+00
2.045606e+03 -2.019956e+00 -1.632089e+00
2.045627e+03 -2.025779e+00 -1.625800e+00
2.045647e+03 -2.031608e+00 -1.619516e+00
2.045667e+03 -2.037454e+00 -1.613197e+00
2.045688e+03 -2.043298e+00 -1.606837e+00
2.045708e+03 -2.049139e+00 -1.600438e+00
2.045729e+03 -2.054976e+00 -1.594034e+00
2.045749e+03 -2.060796e+00 -1.587606e+00
2.045770e+03 -2.066582e+00 -1.581184e+00
2.045790e+03 -2.072369e+00 -1.574743e+00
2.045811e+03 -2.078155e+00 -1.568259e+00
2.045831e+03 -2.083932e+00 -1.561709e+00
2.045851e+03 -2.089749e+00 -1.555114e+00
2.045872e+03 -2.095585e+00 -1.548490e+00
2.045892e+03 -2.101437e+00 -1.541813e+00
2.045913e+03 -2.107304e+00 -1.535126e+00
2.045933e+03 -2.113178e+00 -1.528432e+00
2.045954e+03 -2.119042e+00 -1.521752e+00
2.045974e+03 -2.124912e+00 -1.515041e+00
2.045994e+03 -2.130771e+00 -1.508338e+00
2.046015e+03 -2.136615e+00 -1.501610e+00
2.046035e+03 -2.142473e+00 -1.494849e+00
2.046056e+03 -2.148319e+00 -1.488095e+00
2.046076e+03 -2.154148e+00 -1.481371e+00
2.046097e+03 -2.159986e+00 -1.474626e+00
2.046117e+03 -2.165825e+00 -1.467844e+00
2.046137e+03 -2.171657e+00 -1.461041e+00
2.046158e+03 -2.177488e+00 -1.454217e+00
2.046178e+03 -2.183311e+00 -1.447398e+00
2.046199e+03 -2.189128e+00 -1.440579e+00
2.046219e+03 -2.194933e+00 -1.433749e+00
2.046240e+03 -2.200730e+00 -1.426914e+00
2.046260e+03 -2.206515e+00 -1.420063e+00
2.046280e+03 -2.212310e+00 -1.413198e+00
2.046301e+03 -2.218097e+00 -1.406341e+00
2.046321e+03 -2.223899e+00 -1.399455e+00
2.046342e+03 -2.229692e+00 -1.392527e+00
2.046362e+03 -2.235484e+00 -1.385596e+00
2.046383e+03 -2.241278e+00 -1.378658e+00
2.046403e+03 -2.247065e+00 -1.371717e+00
2.046423e+03 -2.252827e+00 -1.364789e+00
2.046444e+03 -2.258584e+00 -1.357856e+00
2.046464e+03 -2.264329e+00 -1.350899e+00
2.046485e+03 -2.270057e+00 -1.343977e+00
2.046505e+03 -2.275765e+00 -1.337046e+00
2.046526e+03 -2.281482e+00 -1.330110e+00
2.046546e+03 -2.287189e+00 -1.323146e+00
2.046566e+03 -2.292888e+00 -1.316210e+00
2.046587e+03 -2.298593e+00 -1.309249e+00
2.046607e+03 -2.304304e+00 -1.302285e+00
2.046628e+03 -2.309999e+00 -1.295289e+00
2.046648e+03 -2.315695e+00 -1.288286e+00
2.046669e+03 -2.321375e+00 -1.281285e+00
2.046689e+03 -2.327030e+00 -1.274306e+00
2.046710e+03 -2.332680e+00 -1.267299e+00
2.046730e+03 -2.338316e+00 -1.260285e+00
2.046750e+03 -2.343941e+00 -1.253290e+00
2.046771e+03 -2.349573e+00 -1.246267e+00
2.046791e+03 -2.355200e+00 -1.239232e+00
2.046812e+03 -2.360831e+00 -1.232185e+00
2.046832e+03 -2.366471e+00 -1.225159e+00
2.046853e+03 -2.372113e+00 -1.218089e+00
2.046873e+03 -2.377751e+00 -1.211014e+00
2.046893e+03 -2.383394e+00 -1.203918e+00
2.046914e+03 -2.389022e+00 -1.196823e+00
2.046934e+03 -2.394639e+00 -1.189713e+00
2.046955e+03 -2.400248e+00 -1.182613e+00
2.046975e+03 -2.405831e+00 -1.175495e+00
2.046996e+03 -2.411397e+00 -1.168365e+00
2.047016e+03 -2.416946e+00 -1.161256e+00
2.047036e+03 -2.422485e+00 -1.154176e+00
2.047057e+03 -2.428025e+00 -1.147091e+00
2.047077e+03 -2.433568e+00 -1.140023e+00
2.047098e+03 -2.439110e+00 -1.132959e+00
2.047118e+03 -2.444661e+00 -1.125885e+00
2.047139e+03 -2.450195e+00 -1.118839e+00
2.047159e+03 -2.455602e+00 -1.111244e+00
2.047179e+03 -2.461007e+00 -1.103640e+00
2.047200e+03 -2.466411e+00 -1.096025e+00
2.047220e+03 -2.471814e+00 -1.088400e+00
2.047241e+03 -2.477215e+00 -1.080765e+00
2.047261e+03 -2.482615e+00 -1.073121e+00
2.047282e+03 -2.488013e+00 -1.065466e+00
2.047302e+03 -2.493410e+00 -1.057802e+00
2.047322e+03 -2.498805e+00 -1.050128e+00
2.047343e+03 -2.504200e+00 -1.042445e+00
2.047363e+03 -2.509592e+00 -1.034753e+00
2.047384e+03 -2.514984e+00 -1.027051e+00
2.047404e+03 -2.520374e+00 -1.019340e+00
2.047425e+03 -2.525763e+00 -1.011620e+00
2.047445e+03 -2.531150e+00 -1.003891e+00
2.047465e+03 -2.536536e+00 -9.961533e-01
2.047486e+03 -2.541921e+00 -9.884068e-01
2.047506e+03 -2.547304e+00 -9.806516e-01
2.047527e+03 -2.552687e+00 -9.728878e-01
2.047547e+03 -2.558068e+00 -9.651155e-01
2.047568e+03 -2.563447e+00 -9.573349e-01
2.047588e+03 -2.568826e+00 -9.495461e-01
2.047609e+03 -2.574203e+00 -9.417491e-01
2.047629e+03 -2.579578e+00 -9.339440e-01
2.047649e+03 -2.584953e+00 -9.261310e-01
2.047670e+03 -2.590326e+00 -9.183101e-01
2.047690e+03 -2.595698e+00 -9.104814e-01
2.047711e+03 -2.601069e+00 -9.026451e-01
2.047731e+03 -2.606439e+00 -8.948013e-01
2.047752e+03 -2.611807e+00 -8.869500e-01
2.047772e+03 -2.617175e+00 -8.790913e-01
2.047792e+03 -2.622541e+00 -8.712254e-01
2.047813e+03 -2.627906e+00 -8.633523e-01
2.047833e+03 -2.633269e+00 -8.554722e-01
2.047854e+03 -2.638632e+00 -8.475851e-01
2.047874e+03 -2.643993e+00 -8.396912e-01
2.047895e+03 -2.649353e+00 -8.317905e-01
2.047915e+03 -2.654712e+00 -8.238832e-01
2.047935e+03 -2.660070e+00 -8.159693e-01
2.047956e+03 -2.665427e+00 -8.080489e-01
2.047976e+03 -2.670783e+00 -8.001222e-01
2.047997e+03 -2.676137e+00 -7.921893e-01
2.048017e+03 -2.681491e+00 -7.842502e-01
2.048038e+03 -2.686843e+00 -7.763051e-01
2.048058e+03 -2.692194e+00 -7.683540e-01
2.048078e+03 -2.697545e+00 -7.603970e-01
2.048099e+03 -2.702894e+00 -7.524343e-01
2.048119e+03 -2.708242e+00 -7.444660e-01
2.048140e+03 -2.713589e+00 -7.364921e-01
2.048160e+03 -2.718935e+00 -7.285128e-01
2.048181e+03 -2.724279e+00 -7.205281e-01
2.048201e+03 -2.729623e+00 -7.125382e-01
2.048221e+03 -2.734966e+00 -7.045431e-01
2.048242e+03 -2.740308e+00 -6.965430e-01
2.048262e+03 -2.745649e+00 -6.885379e-01
2.048283e+03 -2.750988e+00 -6.805280e-01
2.048303e+03 -2.756327e+00 -6.725133e-01
2.048324e+03 -2.761665e+00 -6.644940e-01
2.048344e+03 -2.767002e+00 -6.564702e-01
2.048364e+03 -2.772338e+00 -6.484419e-01
2.048385e+03 -2.777672e+00 -6.404093e-01
2.048405e+03 -2.783006e+00 -6.323724e-01
2.048426e+03 -2.788339e+00 -6.243314e-01
2.048446e+03 -2.793671e+00 -6.162863e-01
2.048467e+03 -2.799002e+00 -6.082373e-01
2.048487e+03 -2.804333e+00 -6.001845e-01
2.048508e+03 -2.809662e+00 -5.921279e-01
2.048528e+03 -2.814990e+00 -5.840677e-01
2.048548e+03 -2.820318e+00 -5.760039e-01
2.048569e+03 -2.825644e+00 -5.679367e-01
2.048589e+03 -2.830970e+00 -5.598662e-01
2.048610e+03 -2.836295e+00 -5.517924e-01
2.048630e+03 -2.841619e+00 -5.437155e-01
2.048651e+03 -2.846942e+00 -5.356355e-01
2.048671e+03 -2.852264e+00 -5.275526e-01
2.048691e+03 -2.857585e+00 -5.194669e-01
2.048712e+03 -2.862906e+00 -5.113784e-01
2.048732e+03 -2.868225e+00 -5.032873e-01
2.048753e+03 -2.873544e+00 -4.951937e-01
2.048773e+03 -2.878862e+00 -4.870976e-01
2.048794e+03 -2.884180e+00 -4.789992e-01
2.048814e+03 -2.889496e+00 -4.708986e-01
2.048834e+03 -2.894812e+00 -4.627958e-01
2.048855e+03 -2.900127e+00 -4.546910e-01
2.048875e+03 -2.905441e+00 -4.465842e-01
2.048896e+03 -2.910754e+00 -4.384756e-01
2.048916e+03 -2.916067e+00 -4.303653e-01
2.048937e+03 -2.921378e+00 -4.222534e-01
2.048957e+03 -2.926690e+00 -4.141399e-01
2.048977e+03 -2.932000e+00 -4.060250e-01
2.048998e+03 -2.937310e+00 -3.979087e-01
2.049018e+03 -2.942618e+00 -3.897913e-01
2.049039e+03 -2.947927e+00 -3.816727e-01
2.049059e+03 -2.953234e+00 -3.735530e-01
2.049080e+03 -2.958541e+00 -3.654325e-01
2.049100e+03 -2.963847e+00 -3.573111e-01
2.049120e+03 -2.969153e+00 -3.491890e-01
2.049141e+03 -2.974457e+00 -3.410662e-01
2.049161e+03 -2.979761e+00 -3.329429e-01
2.049182e+03 -2.985065e+00 -3.248192e-01
2.049202e+03 -2.990368e+00 -3.166952e-01
2.049223e+03 -2.995670e+00 -3.085709e-01
2.049243e+03 -3.000971e+00 -3.004465e-01
2.049263e+03 -3.006272e+00 -2.923221e-01
2.049284e+03 -3.011573e+00 -2.841978e-01
2.049304e+03 -3.016872e+00 -2.760736e-01
2.049325e+03 -3.022171e+00 -2.679497e-01
2.049345e+03 -3.027470e+00 -2.598262e-01
2.049366e+03 -3.032768e+00 -2.517032e-01
2.049386e+03 -3.038065e+00 -2.435807e-01
2.049407e+03 -3.043362e+00 -2.354589e-01
2.049427e+03 -3.048658e+00 -2.273379e-01
2.049447e+03 -3.053954e+00 -2.192178e-01
2.049468e+03 -3.059249e+00 -2.110986e-01
2.049488e+03 -3.064544e+00 -2.029805e-01
2.049509e+03 -3.069838e+00 -1.948636e-01
2.049529e+03 -3.075131e+00 -1.867480e-01
2.049550e+03 -3.080424e+00 -1.786338e-01
2.049570e+03 -3.085717e+00 -1.705210e-01
2.049590e+03 -3.091009e+00 -1.624098e-01
2.049611e+03 -3.096300e+00 -1.543003e-01
2.049631e+03 -3.101591e+00 -1.461926e-01
2.049652e+03 -3.106882e+00 -1.380868e-01
2.049672e+03 -3.112172e+00 -1.299829e-01
2.049693e+03 -3.117462e+00 -1.218811e-01
2.049713e+03 -3.122751e+00 -1.137815e-01
2.049733e+03 -3.128040e+00 -1.056842e-01
2.049754e+03 -3.133328e+00 -9.758928e-02
2.049774e+03 -3.138616e+00 -8.949684e-02
2.049795e+03 -3.143903e+00 -8.140697e-02
2.049815e+03 -3.149190e+00 -7.331980e-02
2.049836e+03 -3.154477e+00 -6.523541e-02
2.049856e+03 -3.159763e+00 -5.715390e-02
2.049876e+03 -3.165049e+00 -4.907538e-02
2.049897e+03 -3.170335e+00 -4.099994e-02
2.049917e+03 -3.175620e+00 -3.292769e-02
2.049938e+03 -3.180905e+00 -2.485873e-02
2.049958e+03 -3.186189e+00 -1.679315e-02
2.049979e+03 -3.191473e+00 -8.731064e-03
2.049999e+03 -3.196757e+00 -6.725635e-04
2.050019e+03 -3.202041e+00 7.382249e-03
2.050040e+03 -3.207324e+00 1.543327e-02
2.050060e+03 -3.212607e+00 2.348041e-02
2.050081e+03 -3.217889e+00 3.152355e-02
2.050101e+03 -3.223171e+00 3.956261e-02
2.050122e+03 -3.228453e+00 4.759747e-02
2.050142e+03 -3.233735e+00 5.562805e-02
2.050163e+03 -3.239016e+00 6.365423e-02
2.050183e+03 -3.244297e+00 7.167593e-02
2.050203e+03 -3.249578e+00 7.969303e-02
2.050224e+03 -3.254859e+00 8.770544e-02
2.050244e+03 -3.260139e+00 9.571305e-02
2.050265e+03 -3.265419e+00 1.037158e-01
2.050285e+03 -3.270699e+00 1.117135e-01
2.050306e+03 -3.275979e+00 1.197061e-01
2.050326e+03 -3.281258e+00 1.276936e-01
2.050346e+03 -3.286537e+00 1.356757e-01
2.050367e+03 -3.291816e+00 1.436525e-01
2.050387e+03 -3.297095e+00 1.516237e-01
2.050408e+03 -3.302374e+00 1.595894e-01
2.050428e+03 -3.307652e+00 1.675494e-01
2.050449e+03 -3.312931e+00 1.755035e-01
2.050469e+03 -3.318209e+00 1.834518e-01
2.050489e+03 -3.323487e+00 1.913941e-01
2.050510e+03 -3.328765e+00 1.993303e-01
2.050530e+03 -3.334043e+00 2.072602e-01
2.050551e+03 -3.339320e+00 2.151839e-01
2.050571e+03 -3.344598e+00 2.231012e-01
2.050592e+03 -3.349875e+00 2.310120e-01
2.050612e+03 -3.355152e+00 2.389162e-01
2.050632e+03 -3.360430e+00 2.468137e-01
2.050653e+03 -3.365707e+00 2.547043e-01
2.050673e+03 -3.370984e+00 2.625881e-01
2.050694e+03 -3.376261e+00 2.704649e-01
2.050714e+03 -3.381538e+00 2.783346e-01
2.050735e+03 -3.386815e+00 2.861971e-01
2.050755e+03 -3.392092e+00 2.940522e-01
2.050775e+03 -3.397368e+00 3.019000e-01
2.050796e+03 -3.402645e+00 3.097403e-01
2.050816e+03 -3.407922e+00 3.175729e-01
2.050837e+03 -3.413199e+00 3.253979e-01
2.050857e+03 -3.418475e+00 3.332151e-01
2.050878e+03 -3.423752e+00 3.410243e-01
2.050898e+03 -3.429029e+00 3.488256e-01
2.050918e+03 -3.434306e+00 3.566187e-01
2.050939e+03 -3.439583e+00 3.644036e-01
2.050959e+03 -3.444859e+00 3.721803e-01
2.050980e+03 -3.450136e+00 3.799485e-01
2.051000e+03 -3.455413e+00 3.877082e-01
2.051021e+03 -3.460690e+00 3.954593e-01
2.051041e+03 -3.465967e+00 4.032017e-01
2.051062e+03 -3.471244e+00 4.109353e-01
2.051082e+03 -3.476522e+00 4.186600e-01
2.051102e+03 -3.481799e+00 4.263757e-01
2.051123e+03 -3.487076e+00 4.340823e-01
2.051143e+03 -3.492354e+00 4.417796e-01
2.051164e+03 -3.497632e+00 4.494677e-01
2.051184e+03 -3.502909e+00 4.571463e-01
2.051205e+03 -3.508187e+00 4.648154e-01
2.051225e+03 -3.513465e+00 4.724749e-01
2.051245e+03 -3.518743e+00 4.801247e-01
2.051266e+03 -3.524022e+00 4.877647e-01
2.051286e+03 -3.529300e+00 4.953948e-01
2.051307e+03 -3.534579e+00 5.030149e-01
2.051327e+03 -3.539858e+00 5.106248e-01
2.051348e+03 -3.545137e+00 5.182245e-01
2.051368e+03 -3.550416e+00 5.258140e-01
2.051388e+03 -3.555695e+00 5.333930e-01
2.051409e+03 -3.560975e+00 5.409615e-01
2.051429e+03 -3.566255e+00 5.485194e-01
2.051450e+03 -3.571535e+00 5.560665e-01
2.051470e+03 -3.576815e+00 5.636029e-01
2.051491e+03 -3.582096e+00 5.711283e-01
2.051511e+03 -3.587377e+00 5.786427e-01
2.051531e+03 -3.592658e+00 5.861460e-01
2.051552e+03 -3.597939e+00 5.936381e-01
2.051572e+03 -3.603221e+00 6.011188e-01
2.051593e+03 -3.608502e+00 6.085882e-01
2.051613e+03 -3.613785e+00 6.160460e-01
2.051634e+03 -3.619067e+00 6.234922e-01
2.051654e+03 -3.624350e+00 6.309267e-01
2.051674e+03 -3.629633e+00 6.383494e-01
2.051695e+03 -3.634916e+00 6.457601e-01
2.051715e+03 -3.640200e+00 6.531588e-01
2.051736e+03 -3.645484e+00 6.605454e-01
2.051756e+03 -3.650768e+00 6.679198e-01
2.051777e+03 -3.656053e+00 6.752819e-01
2.051797e+03 -3.661338e+00 6.826315e-01
2.051817e+03 -3.666624e+00 6.899686e-01
2.051838e+03 -3.671910e+00 6.972931e-01
2.051858e+03 -3.677196e+00 7.046049e-01
2.051879e+03 -3.682483e+00 7.119038e-01
2.051899e+03 -3.687770e+00 7.191898e-01
2.051920e+03 -3.693057e+00 7.264628e-01
2.051940e+03 -3.698345e+00 7.337227e-01
2.051961e+03 -3.703633e+00 7.409693e-01
2.051981e+03 -3.708922e+00 7.482027e-01
2.052001e+03 -3.714211e+00 7.554226e-01
2.052022e+03 -3.719501e+00 7.626289e-01
2.052042e+03 -3.724791e+00 7.698217e-01
2.052063e+03 -3.730081e+00 7.770007e-01
2.052083e+03 -3.735372e+00 7.841659e-01
2.052104e+03 -3.740664e+00 7.913171e-01
2.052124e+03 -3.745956e+00 7.984543e-01
2.052144e+03 -3.751248e+00 8.055774e-01
2.052165e+03 -3.756541e+00 8.126863e-01
2.052185e+03 -3.761835e+00 8.197808e-01
2.052206e+03 -3.767129e+00 8.268609e-01
2.052226e+03 -3.772423e+00 8.339265e-01
2.052247e+03 -3.777718e+00 8.409775e-01
2.052267e+03 -3.783014e+00 8.480137e-01
2.052287e+03 -3.788310e+00 8.550351e-01
2.052308e+03 -3.793607e+00 8.620415e-01
2.052328e+03 -3.798904e+00 8.690329e-01
2.052349e+03 -3.804202e+00 8.760092e-01
2.052369e+03 -3.809500e+00 8.829703e-01
2.052390e+03 -3.814799e+00 8.899160e-01
2.052410e+03 -3.820099e+00 8.968463e-01
2.052430e+03 -3.825399e+00 9.037610e-01
2.052451e+03 -3.830700e+00 9.106601e-01
2.052471e+03 -3.836001e+00 9.175435e-01
2.052492e+03 -3.841303e+00 9.244111e-01
2.052512e+03 -3.846606e+00 9.312627e-01
2.052533e+03 -3.851909e+00 9.380982e-01
2.052553e+03 -3.857214e+00 9.449177e-01
2.052573e+03 -3.862518e+00 9.517209e-01
2.052594e+03 -3.867824e+00 9.585077e-01
2.052614e+03 -3.873130e+00 9.652781e-01
2.052635e+03 -3.878436e+00 9.720320e-01
2.052655e+03 -3.883744e+00 9.787693e-01
2.052676e+03 -3.889052e+00 9.854898e-01
2.052696e+03 -3.894361e+00 9.921934e-01
2.052716e+03 -3.899670e+00 9.988802e-01
2.052737e+03 -3.904981e+00 1.005550e+00
2.052757e+03 -3.910292e+00 1.012202e+00
2.052778e+03 -3.915603e+00 1.018838e+00
2.052798e+03 -3.920916e+00 1.025456e+00
2.052819e+03 -3.926229e+00 1.032056e+00
2.052839e+03 -3.931543e+00 1.038639e+00
2.052860e+03 -3.936858e+00 1.045204e+00
2.052880e+03 -3.942173e+00 1.051752e+00
2.052900e+03 -3.947490e+00 1.058282e+00
2.052921e+03 -3.952807e+00 1.064794e+00
2.052941e+03 -3.958125e+00 1.071287e+00
2.052962e+03 -3.963444e+00 1.077763e+00
2.052982e+03 -3.968763e+00 1.084220e+00
2.053003e+03 -3.974084e+00 1.090659e+00
2.053023e+03 -3.979405e+00 1.097080e+00
2.053043e+03 -3.984727e+00 1.103482e+00
2.053064e+03 -3.990050e+00 1.109865e+00
2.053084e+03 -3.995374e+00 1.116230e+00
2.053105e+03 -4.000698e+00 1.122576e+00
2.053125e+03 -4.006024e+00 1.128903e+00
2.053146e+03 -4.011350e+00 1.135210e+00
2.053166e+03 -4.016678e+00 1.141499e+00
2.053186e+03 -4.022006e+00 1.147769e+00
2.053207e+03 -4.027335e+00 1.154019e+00
2.053227e+03 -4.032665e+00 1.160249e+00
2.053248e+03 -4.037996e+00 1.166460e+00
2.053268e+03 -4.043328e+00 1.172652e+00
2.053289e+03 -4.048661e+00 1.178823e+00
2.053309e+03 -4.053995e+00 1.184975e+00
2.053329e+03 -4.059330e+00 1.191107e+00
2.053350e+03 -4.064665e+00 1.197219e+00
2.053370e+03 -4.070002e+00 1.203310e+00
2.053391e+03 -4.075340e+00 1.209382e+00
2.053411e+03 -4.080678e+00 1.215433e+00
2.053432e+03 -4.086018e+00 1.221463e+00
2.053452e+03 -4.091359e+00 1.227473e+00
2.053472e+03 -4.096700e+00 1.233463e+00
2.053493e+03 -4.102043e+00 1.239431e+00
2.053513e+03 -4.107387e+00 1.245379e+00
2.053534e+03 -4.112731e+00 1.251306e+00
2.053554e+03 -4.118077e+00 1.257212e+00
2.053575e+03 -4.123424e+00 1.263096e+00
2.053595e+03 -4.128772e+00 1.268960e+00
2.053615e+03 -4.134121e+00 1.274802e+00
2.053636e+03 -4.139471e+00 1.280622e+00
2.053656e+03 -4.144822e+00 1.286421e+00
2.053677e+03 -4.150174e+00 1.292198e+00
2.053697e+03 -4.155528e+00 1.297954e+00
2.053718e+03 -4.160882e+00 1.303688e+00
2.053738e+03 -4.166237e+00 1.309399e+00
2.053759e+03 -4.171594e+00 1.315089e+00
2.053779e+03 -4.176952e+00 1.320756e+00
2.053799e+03 -4.182311e+00 1.326402e+00
2.053820e+03 -4.187671e+00 1.332025e+00
2.053840e+03 -4.193032e+00 1.337625e+00
2.053861e+03 -4.198394e+00 1.343203e+00
2.053881e+03 -4.203758e+00 1.348758e+00
2.053902e+03 -4.209123e+00 1.354290e+00
2.053922e+03 -4.214489e+00 1.359800e+00
2.053942e+03 -4.219856e+00 1.365287e+00
2.053963e+03 -4.225224e+00 1.370750e+00
2.053983e+03 -4.230594e+00 1.376191e+00
2.054004e+03 -4.235964e+00 1.381608e+00
2.054024e+03 -4.241336e+00 1.387001e+00
2.054045e+03 -4.246709e+00 1.392372e+00
2.054065e+03 -4.252084e+00 1.397718e+00
2.054085e+03 -4.257460e+00 1.403042e+00
2.054106e+03 -4.262836e+00 1.408341e+00
2.054126e+03 -4.268215e+00 1.413616e+00
2.054147e+03 -4.273594e+00 1.418868e+00
2.054167e+03 -4.278975e+00 1.424095e+00
2.054188e+03 -4.284357e+00 1.429298e+00
2.054208e+03 -4.289740e+00 1.434477e+00
2.054228e+03 -4.295125e+00 1.439632e+00
2.054249e+03 -4.300511e+00 1.444762e+00
2.054269e+03 -4.305898e+00 1.449867e+00
2.054290e+03 -4.311287e+00 1.454948e+00
2.054310e+03 -4.316677e+00 1.460004e+00
2.054331e+03 -4.322068e+00 1.465036e+00
2.054351e+03 -4.327461e+00 1.470042e+00
2.054371e+03 -4.332855e+00 1.475023e+00
2.054392e+03 -4.338250e+00 1.479979e+00
2.054412e+03 -4.343647e+00 1.484910e+00
2.054433e+03 -4.349045e+00 1.489815e+00
2.054453e+03 -4.354444e+00 1.494695e+00
2.054474e+03 -4.359845e+00 1.499549e+00
2.054494e+03 -4.365247e+00 1.504378e+00
2.054515e+03 -4.370651e+00 1.509181e+00
2.054535e+03 -4.376056e+00 1.513958e+00
2.054555e+03 -4.381463e+00 1.518709e+00
2.054576e+03 -4.386871e+00 1.523434e+00
2.054596e+03 -4.392280e+00 1.528133e+00
2.054617e+03 -4.397691e+00 1.532805e+00
2.054637e+03 -4.403104e+00 1.537451e+00
2.054658e+03 -4.408518e+00 1.542071e+00
2.054678e+03 -4.413933e+00 1.546664e+00
2.054698e+03 -4.419350e+00 1.551230e+00
2.054719e+03 -4.424768e+00 1.555770e+00
2.054739e+03 -4.430188e+00 1.560283e+00
2.054760e+03 -4.435609e+00 1.564768e+00
2.054780e+03 -4.441032e+00 1.569227e+00
2.054801e+03 -4.446457e+00 1.573659e+00
2.054821e+03 -4.451882e+00 1.578063e+00
2.054841e+03 -4.457310e+00 1.582440e+00
2.054862e+03 -4.462739e+00 1.586789e+00
2.054882e+03 -4.468169e+00 1.591111e+00
2.054903e+03 -4.473602e+00 1.595405e+00
2.054923e+03 -4.479035e+00 1.599671e+00
2.054944e+03 -4.484471e+00 1.603910e+00
2.054964e+03 -4.489907e+00 1.608120e+00
2.054984e+03 -4.495346e+00 1.612302e+00
2.055005e+03 -4.500786e+00 1.616456e+00
2.055025e+03 -4.506228e+00 1.620582e+00
2.055046e+03 -4.511671e+00 1.624680e+00
2.055066e+03 -4.517116e+00 1.628749e+00
2.055087e+03 -4.522563e+00 1.632789e+00
