# 2042, 3855
2.128893e+03 -1.150353e+00 -1.234233e+00
2.128914e+03 -1.152848e+00 -1.225745e+00
2.128934e+03 -1.155344e+00 -1.217238e+00
2.128955e+03 -1.157842e+00 -1.208712e+00
2.128975e+03 -1.160342e+00 -1.200167e+00
2.128996e+03 -1.162843e+00 -1.191602e+00
2.129016e+03 -1.165346e+00 -1.183019e+00
2.129036e+03 -1.167850e+00 -1.174417e+00
2.129057e+03 -1.170356e+00 -1.165797e+00
2.129077e+03 -1.172864e+00 -1.157158e+00
2.129098e+03 -1.175373e+00 -1.148501e+00
2.129118e+03 -1.177885e+00 -1.139825e+00
2.129139e+03 -1.180398e+00 -1.131131e+00
2.129159e+03 -1.182912e+00 -1.122420e+00
2.129179e+03 -1.185429e+00 -1.113690e+00
2.129200e+03 -1.187947e+00 -1.104943e+00
2.129220e+03 -1.190467e+00 -1.096178e+00
2.129241e+03 -1.192989e+00 -1.087395e+00
2.129261e+03 -1.195513e+00 -1.078595e+00
2.129282e+03 -1.198039e+00 -1.069778e+00
2.129302e+03 -1.200567e+00 -1.060944e+00
2.129322e+03 -1.203097e+00 -1.052092e+00
2.129343e+03 -1.205628e+00 -1.043224e+00
2.129363e+03 -1.208162e+00 -1.034338e+00
2.129384e+03 -1.210698e+00 -1.025436e+00
2.129404e+03 -1.213235e+00 -1.016518e+00
2.129425e+03 -1.215775e+00 -1.007583e+00
2.129445e+03 -1.218317e+00 -9.986313e-01
2.129465e+03 -1.220861e+00 -9.896637e-01
2.129486e+03 -1.223407e+00 -9.806800e-01
2.129506e+03 -1.225955e+00 -9.716802e-01
2.129527e+03 -1.228506e+00 -9.626646e-01
2.129547e+03 -1.231059e+00 -9.536332e-01
2.129568e+03 -1.233613e+00 -9.445862e-01
2.129588e+03 -1.236171e+00 -9.355236e-01
2.129608e+03 -1.238730e+00 -9.264457e-01
2.129629e+03 -1.241292e+00 -9.173524e-01
2.129649e+03 -1.243855e+00 -9.082440e-01
2.129670e+03 -1.246422e+00 -8.991205e-01
2.129690e+03 -1.248990e+00 -8.899821e-01
2.129711e+03 -1.251561e+00 -8.808288e-01
2.129731e+03 -1.254135e+00 -8.716609e-01
2.129752e+03 -1.256711e+00 -8.624784e-01
2.129772e+03 -1.259289e+00 -8.532814e-01
2.129792e+03 -1.261869e+00 -8.440701e-01
2.129813e+03 -1.264453e+00 -8.348445e-01
2.129833e+03 -1.267038e+00 -8.256049e-01
2.129854e+03 -1.269627e+00 -8.163512e-01
2.129874e+03 -1.272217e+00 -8.070837e-01
2.129895e+03 -1.274811e+00 -7.978024e-01
2.129915e+03 -1.277407e+00 -7.885075e-01
2.129935e+03 -1.280005e+00 -7.791991e-01
2.129956e+03 -1.282606e+00 -7.698772e-01
2.129976e+03 -1.285210e+00 -7.605421e-01
2.129997e+03 -1.287817e+00 -7.511938e-01
2.130017e+03 -1.290426e+00 -7.418325e-01
2.130038e+03 -1.293038e+00 -7.324583e-01
2.130058e+03 -1.295653e+00 -7.230712e-01
2.130078e+03 -1.298270e+00 -7.136714e-01
2.130099e+03 -1.300890e+00 -7.042591e-01
2.130119e+03 -1.303513e+00 -6.948343e-01
2.130140e+03 -1.306139e+00 -6.853972e-01
2.130160e+03 -1.308768e+00 -6.759479e-01
2.130181e+03 -1.311400e+00 -6.664864e-01
2.130201e+03 -1.314034e+00 -6.570130e-01
2.130221e+03 -1.316672e+00 -6.475277e-01
2.130242e+03 -1.319312e+00 -6.380307e-01
2.130262e+03 -1.321955e+00 -6.285220e-01
2.130283e+03 -1.324602e+00 -6.190019e-01
2.130303e+03 -1.327251e+00 -6.094703e-01
2.130324e+03 -1.329904e+00 -5.999275e-01
2.130344e+03 -1.332559e+00 -5.903735e-01
2.130364e+03 -1.335218e+00 -5.808085e-01
2.130385e+03 -1.337879e+00 -5.712325e-01
2.130405e+03 -1.340544e+00 -5.616458e-01
2.130426e+03 -1.343212e+00 -5.520483e-01
2.130446e+03 -1.345883e+00 -5.424404e-01
2.130467e+03 -1.348557e+00 -5.328219e-01
2.130487e+03 -1.351235e+00 -5.231931e-01
2.130507e+03 -1.353916e+00 -5.135542e-01
2.130528e+03 -1.356600e+00 -5.039051e-01
2.130548e+03 -1.359287e+00 -4.942460e-01
2.130569e+03 -1.361978e+00 -4.845771e-01
2.130589e+03 -1.364671e+00 -4.748985e-01
2.130610e+03 -1.367369e+00 -4.652103e-01
2.130630e+03 -1.370069e+00 -4.555125e-01
2.130651e+03 -1.372773e+00 -4.458053e-01
2.130671e+03 -1.375481e+00 -4.360889e-01
2.130691e+03 -1.378192e+00 -4.263634e-01
2.130712e+03 -1.380906e+00 -4.166288e-01
2.130732e+03 -1.383624e+00 -4.068853e-01
2.130753e+03 -1.386345e+00 -3.971330e-01
2.130773e+03 -1.389070e+00 -3.873721e-01
2.130794e+03 -1.391798e+00 -3.776025e-01
2.130814e+03 -1.394530e+00 -3.678246e-01
2.130834e+03 -1.397265e+00 -3.580383e-01
2.130855e+03 -1.400005e+00 -3.482438e-01
2.130875e+03 -1.402747e+00 -3.384413e-01
2.130896e+03 -1.405494e+00 -3.286307e-01
2.130916e+03 -1.408244e+00 -3.188124e-01
2.130937e+03 -1.410997e+00 -3.089863e-01
2.130957e+03 -1.413755e+00 -2.991525e-01
2.130977e+03 -1.416516e+00 -2.893113e-01
2.130998e+03 -1.419281e+00 -2.794628e-01
2.131018e+03 -1.422050e+00 -2.696069e-01
2.131039e+03 -1.424823e+00 -2.597439e-01
2.131059e+03 -1.427599e+00 -2.498739e-01
2.131080e+03 -1.430379e+00 -2.399970e-01
2.131100e+03 -1.433163e+00 -2.301134e-01
2.131120e+03 -1.435951e+00 -2.202230e-01
2.131141e+03 -1.438743e+00 -2.103261e-01
2.131161e+03 -1.441539e+00 -2.004228e-01
2.131182e+03 -1.444339e+00 -1.905131e-01
2.131202e+03 -1.447143e+00 -1.805973e-01
2.131223e+03 -1.449951e+00 -1.706754e-01
2.131243e+03 -1.452763e+00 -1.607475e-01
2.131263e+03 -1.455579e+00 -1.508138e-01
2.131284e+03 -1.458399e+00 -1.408744e-01
2.131304e+03 -1.461223e+00 -1.309294e-01
2.131325e+03 -1.464051e+00 -1.209789e-01
2.131345e+03 -1.466884e+00 -1.110230e-01
2.131366e+03 -1.469720e+00 -1.010618e-01
2.131386e+03 -1.472561e+00 -9.109559e-02
2.131406e+03 -1.475406e+00 -8.112432e-02
2.131427e+03 -1.478255e+00 -7.114815e-02
2.131447e+03 -1.481108e+00 -6.116721e-02
2.131468e+03 -1.483966e+00 -5.118161e-02
2.131488e+03 -1.486828e+00 -4.119148e-02
2.131509e+03 -1.489694e+00 -3.119692e-02
2.131529e+03 -1.492565e+00 -2.119806e-02
2.131550e+03 -1.495440e+00 -1.119501e-02
2.131570e+03 -1.498319e+00 -1.187894e-03
2.131590e+03 -1.501203e+00 8.823168e-03
2.131611e+03 -1.504091e+00 1.883806e-02
2.131631e+03 -1.506984e+00 2.885667e-02
2.131652e+03 -1.509881e+00 3.887887e-02
2.131672e+03 -1.512783e+00 4.890454e-02
2.131693e+03 -1.515689e+00 5.893358e-02
2.131713e+03 -1.518600e+00 6.896585e-02
2.131733e+03 -1.521515e+00 7.900125e-02
2.131754e+03 -1.524435e+00 8.903965e-02
2.131774e+03 -1.527359e+00 9.908094e-02
2.131795e+03 -1.530288e+00 1.091250e-01
2.131815e+03 -1.533222e+00 1.191717e-01
2.131836e+03 -1.536161e+00 1.292209e-01
2.131856e+03 -1.539104e+00 1.392726e-01
2.131876e+03 -1.542051e+00 1.493265e-01
2.131897e+03 -1.545004e+00 1.593826e-01
2.131917e+03 -1.547961e+00 1.694408e-01
2.131938e+03 -1.550923e+00 1.795009e-01
2.131958e+03 -1.553890e+00 1.895629e-01
2.131979e+03 -1.556862e+00 1.996265e-01
2.131999e+03 -1.559839e+00 2.096917e-01
2.132019e+03 -1.562820e+00 2.197584e-01
2.132040e+03 -1.565806e+00 2.298265e-01
2.132060e+03 -1.568798e+00 2.398958e-01
2.132081e+03 -1.571794e+00 2.499661e-01
2.132101e+03 -1.574795e+00 2.600375e-01
2.132122e+03 -1.577801e+00 2.701098e-01
2.132142e+03 -1.580812e+00 2.801828e-01
2.132162e+03 -1.583828e+00 2.902565e-01
2.132183e+03 -1.586850e+00 3.003307e-01
2.132203e+03 -1.589876e+00 3.104053e-01
2.132224e+03 -1.592907e+00 3.204801e-01
2.132244e+03 -1.595944e+00 3.305552e-01
2.132265e+03 -1.598985e+00 3.406303e-01
2.132285e+03 -1.602032e+00 3.507053e-01
2.132306e+03 -1.605084e+00 3.607801e-01
2.132326e+03 -1.608141e+00 3.708547e-01
2.132346e+03 -1.611204e+00 3.809288e-01
2.132367e+03 -1.614271e+00 3.910024e-01
2.132387e+03 -1.617344e+00 4.010753e-01
2.132408e+03 -1.620422e+00 4.111474e-01
2.132428e+03 -1.623506e+00 4.212187e-01
2.132449e+03 -1.626595e+00 4.312889e-01
2.132469e+03 -1.629689e+00 4.413580e-01
2.132489e+03 -1.632789e+00 4.514258e-01
2.132510e+03 -1.635894e+00 4.614923e-01
2.132530e+03 -1.639004e+00 4.715573e-01
2.132551e+03 -1.642120e+00 4.816207e-01
2.132571e+03 -1.645241e+00 4.916824e-01
2.132592e+03 -1.648368e+00 5.017422e-01
2.132612e+03 -1.651500e+00 5.118001e-01
2.132632e+03 -1.654638e+00 5.218559e-01
2.132653e+03 -1.657782e+00 5.319095e-01
2.132673e+03 -1.660931e+00 5.419608e-01
2.132694e+03 -1.664085e+00 5.520096e-01
2.132714e+03 -1.667245e+00 5.620559e-01
2.132735e+03 -1.670411e+00 5.720996e-01
2.132755e+03 -1.673583e+00 5.821404e-01
2.132775e+03 -1.676760e+00 5.921784e-01
2.132796e+03 -1.679943e+00 6.022133e-01
2.132816e+03 -1.683132e+00 6.122451e-01
2.132837e+03 -1.686326e+00 6.222736e-01
2.132857e+03 -1.689526e+00 6.322988e-01
2.132878e+03 -1.692732e+00 6.423205e-01
2.132898e+03 -1.695944e+00 6.523385e-01
2.132918e+03 -1.699162e+00 6.623528e-01
2.132939e+03 -1.702385e+00 6.723633e-01
2.132959e+03 -1.705615e+00 6.823698e-01
2.132980e+03 -1.708850e+00 6.923722e-01
2.133000e+03 -1.712091e+00 7.023705e-01
2.133021e+03 -1.715338e+00 7.123643e-01
2.133041e+03 -1.718592e+00 7.223538e-01
2.133061e+03 -1.721851e+00 7.323387e-01
2.133082e+03 -1.725116e+00 7.423189e-01
2.133102e+03 -1.728387e+00 7.522944e-01
2.133123e+03 -1.731665e+00 7.622649e-01
2.133143e+03 -1.734948e+00 7.722304e-01
2.133164e+03 -1.738238e+00 7.821907e-01
2.133184e+03 -1.741533e+00 7.921458e-01
2.133205e+03 -1.744835e+00 8.020955e-01
2.133225e+03 -1.748143e+00 8.120397e-01
2.133245e+03 -1.751457e+00 8.219782e-01
2.133266e+03 -1.754778e+00 8.319111e-01
2.133286e+03 -1.758104e+00 8.418380e-01
2.133307e+03 -1.761437e+00 8.517590e-01
2.133327e+03 -1.764776e+00 8.616739e-01
2.133348e+03 -1.768122e+00 8.715826e-01
2.133368e+03 -1.771474e+00 8.814850e-01
2.133388e+03 -1.774832e+00 8.913809e-01
2.133409e+03 -1.778196e+00 9.012703e-01
2.133429e+03 -1.781567e+00 9.111529e-01
2.133450e+03 -1.784945e+00 9.210288e-01
2.133470e+03 -1.788329e+00 9.308977e-01
2.133491e+03 -1.791719e+00 9.407596e-01
2.133511e+03 -1.795116e+00 9.506144e-01
2.133531e+03 -1.798519e+00 9.604618e-01
2.133552e+03 -1.801929e+00 9.703019e-01
2.133572e+03 -1.805345e+00 9.801345e-01
2.133593e+03 -1.808768e+00 9.899594e-01
2.133613e+03 -1.812197e+00 9.997766e-01
2.133634e+03 -1.815634e+00 1.009586e+00
2.133654e+03 -1.819076e+00 1.019387e+00
2.133674e+03 -1.822526e+00 1.029181e+00
2.133695e+03 -1.825982e+00 1.038966e+00
2.133715e+03 -1.829445e+00 1.048742e+00
2.133736e+03 -1.832914e+00 1.058510e+00
2.133756e+03 -1.836391e+00 1.068270e+00
2.133777e+03 -1.839874e+00 1.078021e+00
2.133797e+03 -1.843364e+00 1.087763e+00
2.133817e+03 -1.846860e+00 1.097496e+00
2.133838e+03 -1.850364e+00 1.107221e+00
2.133858e+03 -1.853874e+00 1.116936e+00
2.133879e+03 -1.857392e+00 1.126641e+00
2.133899e+03 -1.860916e+00 1.136338e+00
2.133920e+03 -1.864447e+00 1.146025e+00
2.133940e+03 -1.867985e+00 1.155702e+00
2.133960e+03 -1.871530e+00 1.165369e+00
2.133981e+03 -1.875082e+00 1.175027e+00
2.134001e+03 -1.878641e+00 1.184674e+00
2.134022e+03 -1.882207e+00 1.194312e+00
2.134042e+03 -1.885780e+00 1.203939e+00
2.134063e+03 -1.889361e+00 1.213556e+00
2.134083e+03 -1.892948e+00 1.223162e+00
2.134104e+03 -1.896542e+00 1.232758e+00
2.134124e+03 -1.900144e+00 1.242343e+00
2.134144e+03 -1.903753e+00 1.251917e+00
2.134165e+03 -1.907369e+00 1.261481e+00
2.134185e+03 -1.910992e+00 1.271033e+00
2.134206e+03 -1.914623e+00 1.280574e+00
2.134226e+03 -1.918260e+00 1.290104e+00
2.134247e+03 -1.921905e+00 1.299622e+00
2.134267e+03 -1.925557e+00 1.309129e+00
2.134287e+03 -1.929217e+00 1.318625e+00
2.134308e+03 -1.932884e+00 1.328108e+00
2.134328e+03 -1.936558e+00 1.337580e+00
2.134349e+03 -1.940240e+00 1.347039e+00
2.134369e+03 -1.943929e+00 1.356487e+00
2.134390e+03 -1.947626e+00 1.365922e+00
2.134410e+03 -1.951330e+00 1.375345e+00
2.134430e+03 -1.955041e+00 1.384755e+00
2.134451e+03 -1.958760e+00 1.394153e+00
2.134471e+03 -1.962487e+00 1.403538e+00
2.134492e+03 -1.966221e+00 1.412911e+00
2.134512e+03 -1.969963e+00 1.422270e+00
2.134533e+03 -1.973712e+00 1.431616e+00
2.134553e+03 -1.977469e+00 1.440949e+00
2.134573e+03 -1.981233e+00 1.450269e+00
2.134594e+03 -1.985005e+00 1.459576e+00
2.134614e+03 -1.988785e+00 1.468869e+00
2.134635e+03 -1.992573e+00 1.478148e+00
2.134655e+03 -1.996368e+00 1.487413e+00
2.134676e+03 -2.000171e+00 1.496665e+00
2.134696e+03 -2.003982e+00 1.505902e+00
2.134716e+03 -2.007800e+00 1.515126e+00
2.134737e+03 -2.011627e+00 1.524335e+00
2.134757e+03 -2.015461e+00 1.533530e+00
2.134778e+03 -2.019303e+00 1.542710e+00
2.134798e+03 -2.023153e+00 1.551876e+00
2.134819e+03 -2.027011e+00 1.561027e+00
2.134839e+03 -2.030877e+00 1.570163e+00
2.134859e+03 -2.034750e+00 1.579284e+00
2.134880e+03 -2.038632e+00 1.588390e+00
2.134900e+03 -2.042522e+00 1.597481e+00
2.134921e+03 -2.046419e+00 1.606557e+00
2.134941e+03 -2.050325e+00 1.615617e+00
2.134962e+03 -2.054239e+00 1.624662e+00
2.134982e+03 -2.058161e+00 1.633691e+00
2.135003e+03 -2.062091e+00 1.642704e+00
2.135023e+03 -2.066029e+00 1.651701e+00
2.135043e+03 -2.069975e+00 1.660682e+00
2.135064e+03 -2.073929e+00 1.669648e+00
2.135084e+03 -2.077892e+00 1.678597e+00
2.135105e+03 -2.081863e+00 1.687529e+00
2.135125e+03 -2.085842e+00 1.696445e+00
2.135146e+03 -2.089829e+00 1.705345e+00
2.135166e+03 -2.093825e+00 1.714227e+00
2.135186e+03 -2.097828e+00 1.723093e+00
2.135207e+03 -2.101841e+00 1.731942e+00
2.135227e+03 -2.105861e+00 1.740774e+00
2.135248e+03 -2.109890e+00 1.749589e+00
2.135268e+03 -2.113927e+00 1.758386e+00
2.135289e+03 -2.117973e+00 1.767166e+00
2.135309e+03 -2.122027e+00 1.775928e+00
2.135329e+03 -2.126090e+00 1.784673e+00
2.135350e+03 -2.130161e+00 1.793400e+00
2.135370e+03 -2.134240e+00 1.802109e+00
2.135391e+03 -2.138328e+00 1.810800e+00
2.135411e+03 -2.142425e+00 1.819472e+00
2.135432e+03 -2.146530e+00 1.828127e+00
2.135452e+03 -2.150644e+00 1.836763e+00
2.135472e+03 -2.154766e+00 1.845381e+00
2.135493e+03 -2.158897e+00 1.853980e+00
2.135513e+03 -2.163037e+00 1.862560e+00
2.135534e+03 -2.167185e+00 1.871122e+00
2.135554e+03 -2.171342e+00 1.879664e+00
2.135575e+03 -2.175508e+00 1.888188e+00
2.135595e+03 -2.179682e+00 1.896692e+00
2.135615e+03 -2.183866e+00 1.905177e+00
2.135636e+03 -2.188058e+00 1.913642e+00
2.135656e+03 -2.192259e+00 1.922088e+00
2.135677e+03 -2.196468e+00 1.930514e+00
2.135697e+03 -2.200687e+00 1.938920e+00
2.135718e+03 -2.204914e+00 1.947307e+00
2.135738e+03 -2.209150e+00 1.955673e+00
2.135758e+03 -2.213396e+00 1.964020e+00
2.135779e+03 -2.217650e+00 1.972346e+00
2.135799e+03 -2.221913e+00 1.980651e+00
2.135820e+03 -2.226185e+00 1.988936e+00
2.135840e+03 -2.230466e+00 1.997201e+00
2.135861e+03 -2.234756e+00 2.005445e+00
2.135881e+03 -2.239056e+00 2.013667e+00
2.135902e+03 -2.243364e+00 2.021869e+00
2.135922e+03 -2.247681e+00 2.030050e+00
2.135942e+03 -2.252008e+00 2.038210e+00
2.135963e+03 -2.256343e+00 2.046348e+00
2.135983e+03 -2.260688e+00 2.054465e+00
2.136004e+03 -2.265042e+00 2.062560e+00
2.136024e+03 -2.269405e+00 2.070634e+00
2.136045e+03 -2.273778e+00 2.078685e+00
2.136065e+03 -2.278159e+00 2.086715e+00
2.136085e+03 -2.282550e+00 2.094723e+00
2.136106e+03 -2.286950e+00 2.102709e+00
2.136126e+03 -2.291360e+00 2.110672e+00
2.136147e+03 -2.295779e+00 2.118613e+00
2.136167e+03 -2.300207e+00 2.126531e+00
2.136188e+03 -2.304645e+00 2.134427e+00
2.136208e+03 -2.309092e+00 2.142300e+00
2.136228e+03 -2.313548e+00 2.150150e+00
2.136249e+03 -2.318014e+00 2.157978e+00
2.136269e+03 -2.322489e+00 2.165782e+00
2.136290e+03 -2.326974e+00 2.173563e+00
2.136310e+03 -2.331469e+00 2.181320e+00
2.136331e+03 -2.335972e+00 2.189054e+00
2.136351e+03 -2.340486e+00 2.196765e+00
2.136371e+03 -2.345009e+00 2.204451e+00
2.136392e+03 -2.349542e+00 2.212114e+00
2.136412e+03 -2.354084e+00 2.219753e+00
2.136433e+03 -2.358636e+00 2.227368e+00
2.136453e+03 -2.363198e+00 2.234959e+00
2.136474e+03 -2.367769e+00 2.242526e+00
2.136494e+03 -2.372350e+00 2.250068e+00
2.136514e+03 -2.376941e+00 2.257586e+00
2.136535e+03 -2.381541e+00 2.265079e+00
2.136555e+03 -2.386151e+00 2.272547e+00
2.136576e+03 -2.390771e+00 2.279990e+00
2.136596e+03 -2.395401e+00 2.287408e+00
2.136617e+03 -2.400041e+00 2.294802e+00
2.136637e+03 -2.404691e+00 2.302170e+00
2.136658e+03 -2.409350e+00 2.309512e+00
2.136678e+03 -2.414020e+00 2.316829e+00
2.136698e+03 -2.418699e+00 2.324121e+00
2.136719e+03 -2.423389e+00 2.331387e+00
2.136739e+03 -2.428088e+00 2.338627e+00
2.136760e+03 -2.432797e+00 2.345841e+00
2.136780e+03 -2.437516e+00 2.353029e+00
2.136801e+03 -2.442246e+00 2.360191e+00
2.136821e+03 -2.446985e+00 2.367326e+00
2.136841e+03 -2.451735e+00 2.374436e+00
2.136862e+03 -2.456495e+00 2.381518e+00
2.136882e+03 -2.461264e+00 2.388574e+00
2.136903e+03 -2.466044e+00 2.395604e+00
2.136923e+03 -2.470834e+00 2.402606e+00
2.136944e+03 -2.475635e+00 2.409581e+00
2.136964e+03 -2.480445e+00 2.416529e+00
2.136984e+03 -2.485266e+00 2.423450e+00
2.137005e+03 -2.490097e+00 2.430344e+00
2.137025e+03 -2.494939e+00 2.437210e+00
2.137046e+03 -2.499790e+00 2.444049e+00
2.137066e+03 -2.504652e+00 2.450859e+00
2.137087e+03 -2.509525e+00 2.457642e+00
2.137107e+03 -2.514407e+00 2.464397e+00
2.137127e+03 -2.519301e+00 2.471124e+00
2.137148e+03 -2.524204e+00 2.477823e+00
2.137168e+03 -2.529118e+00 2.484494e+00
2.137189e+03 -2.534043e+00 2.491136e+00
2.137209e+03 -2.538978e+00 2.497749e+00
2.137230e+03 -2.543923e+00 2.504334e+00
2.137250e+03 -2.548879e+00 2.510890e+00
2.137270e+03 -2.553846e+00 2.517417e+00
2.137291e+03 -2.558823e+00 2.523916e+00
2.137311e+03 -2.563811e+00 2.530385e+00
2.137332e+03 -2.568809e+00 2.536824e+00
2.137352e+03 -2.573818e+00 2.543235e+00
2.137373e+03 -2.578838e+00 2.549616e+00
2.137393e+03 -2.583868e+00 2.555967e+00
2.137413e+03 -2.588909e+00 2.562289e+00
2.137434e+03 -2.593961e+00 2.568581e+00
2.137454e+03 -2.599023e+00 2.574842e+00
2.137475e+03 -2.604097e+00 2.581074e+00
2.137495e+03 -2.609181e+00 2.587276e+00
2.137516e+03 -2.614276e+00 2.593447e+00
2.137536e+03 -2.619382e+00 2.599588e+00
2.137557e+03 -2.624498e+00 2.605698e+00
2.137577e+03 -2.629626e+00 2.611778e+00
2.137597e+03 -2.634764e+00 2.617826e+00
2.137618e+03 -2.639914e+00 2.623844e+00
2.137638e+03 -2.645074e+00 2.629831e+00
2.137659e+03 -2.650245e+00 2.635787e+00
2.137679e+03 -2.655428e+00 2.641712e+00
2.137700e+03 -2.660621e+00 2.647605e+00
2.137720e+03 -2.665826e+00 2.653466e+00
2.137740e+03 -2.671041e+00 2.659296e+00
2.137761e+03 -2.676267e+00 2.665095e+00
2.137781e+03 -2.681505e+00 2.670861e+00
2.137802e+03 -2.686754e+00 2.676595e+00
2.137822e+03 -2.692014e+00 2.682298e+00
2.137843e+03 -2.697285e+00 2.687968e+00
2.137863e+03 -2.702567e+00 2.693606e+00
2.137883e+03 -2.707861e+00 2.699211e+00
2.137904e+03 -2.713166e+00 2.704784e+00
2.137924e+03 -2.718482e+00 2.710324e+00
2.137945e+03 -2.723809e+00 2.715832e+00
2.137965e+03 -2.729147e+00 2.721306e+00
2.137986e+03 -2.734497e+00 2.726748e+00
2.138006e+03 -2.739859e+00 2.732156e+00
2.138026e+03 -2.745231e+00 2.737531e+00
2.138047e+03 -2.750615e+00 2.742873e+00
2.138067e+03 -2.756011e+00 2.748181e+00
2.138088e+03 -2.761418e+00 2.753455e+00
2.138108e+03 -2.766836e+00 2.758696e+00
2.138129e+03 -2.772266e+00 2.763903e+00
2.138149e+03 -2.777707e+00 2.769076e+00
2.138169e+03 -2.783160e+00 2.774215e+00
2.138190e+03 -2.788625e+00 2.779320e+00
2.138210e+03 -2.794101e+00 2.784390e+00
2.138231e+03 -2.799588e+00 2.789426e+00
2.138251e+03 -2.805088e+00 2.794427e+00
2.138272e+03 -2.810599e+00 2.799394e+00
2.138292e+03 -2.816121e+00 2.804326e+00
2.138312e+03 -2.821655e+00 2.809223e+00
2.138333e+03 -2.827201e+00 2.814085e+00
2.138353e+03 -2.832759e+00 2.818911e+00
2.138374e+03 -2.838328e+00 2.823703e+00
2.138394e+03 -2.843910e+00 2.828459e+00
2.138415e+03 -2.849503e+00 2.833179e+00
2.138435e+03 -2.855107e+00 2.837864e+00
2.138456e+03 -2.860724e+00 2.842513e+00
2.138476e+03 -2.866352e+00 2.847127e+00
2.138496e+03 -2.871993e+00 2.851704e+00
2.138517e+03 -2.877645e+00 2.856245e+00
2.138537e+03 -2.883309e+00 2.860750e+00
2.138558e+03 -2.888985e+00 2.865219e+00
2.138578e+03 -2.894674e+00 2.869651e+00
2.138599e+03 -2.900374e+00 2.874047e+00
2.138619e+03 -2.906086e+00 2.878406e+00
2.138639e+03 -2.911810e+00 2.882728e+00
2.138660e+03 -2.917546e+00 2.887013e+00
2.138680e+03 -2.923294e+00 2.891261e+00
2.138701e+03 -2.929055e+00 2.895472e+00
2.138721e+03 -2.934827e+00 2.899646e+00
2.138742e+03 -2.940612e+00 2.903782e+00
2.138762e+03 -2.946409e+00 2.907881e+00
2.138782e+03 -2.952218e+00 2.911942e+00
2.138803e+03 -2.958039e+00 2.915966e+00
2.138823e+03 -2.963873e+00 2.919951e+00
2.138844e+03 -2.969719e+00 2.923899e+00
2.138864e+03 -2.975577e+00 2.927808e+00
2.138885e+03 -2.981447e+00 2.931679e+00
2.138905e+03 -2.987330e+00 2.935512e+00
2.138925e+03 -2.993225e+00 2.939307e+00
2.138946e+03 -2.999132e+00 2.943062e+00
2.138966e+03 -3.005052e+00 2.946780e+00
2.138987e+03 -3.010984e+00 2.950458e+00
2.139007e+03 -3.016929e+00 2.954097e+00
2.139028e+03 -3.022886e+00 2.957698e+00
2.139048e+03 -3.028855e+00 2.961259e+00
