# 1774, 3662
2.375302e+03 -9.320100e-01 -3.538452e-01
2.375322e+03 -9.315234e-01 -3.595203e-01
2.375343e+03 -9.310380e-01 -3.652060e-01
2.375363e+03 -9.305539e-01 -3.709021e-01
2.375384e+03 -9.300712e-01 -3.766088e-01
2.375404e+03 -9.295899e-01 -3.823259e-01
2.375424e+03 -9.291101e-01 -3.880536e-01
2.375445e+03 -9.286317e-01 -3.937919e-01
2.375465e+03 -9.281548e-01 -3.995406e-01
2.375486e+03 -9.276794e-01 -4.052998e-01
2.375506e+03 -9.272056e-01 -4.110696e-01
2.375527e+03 -9.267334e-01 -4.168498e-01
2.375547e+03 -9.262629e-01 -4.226406e-01
2.375567e+03 -9.257940e-01 -4.284418e-01
2.375588e+03 -9.253269e-01 -4.342536e-01
2.375608e+03 -9.248614e-01 -4.400759e-01
2.375629e+03 -9.243978e-01 -4.459086e-01
2.375649e+03 -9.239360e-01 -4.517519e-01
2.375670e+03 -9.234760e-01 -4.576057e-01
2.375690e+03 -9.230179e-01 -4.634700e-01
2.375710e+03 -9.225617e-01 -4.693447e-01
2.375731e+03 -9.221075e-01 -4.752300e-01
2.375751e+03 -9.216552e-01 -4.811257e-01
2.375772e+03 -9.212050e-01 -4.870320e-01
2.375792e+03 -9.207568e-01 -4.929487e-01
2.375813e+03 -9.203107e-01 -4.988760e-01
2.375833e+03 -9.198667e-01 -5.048137e-01
2.375853e+03 -9.194249e-01 -5.107619e-01
2.375874e+03 -9.189853e-01 -5.167206e-01
2.375894e+03 -9.185479e-01 -5.226897e-01
2.375915e+03 -9.181128e-01 -5.286694e-01
2.375935e+03 -9.176800e-01 -5.346595e-01
2.375956e+03 -9.172495e-01 -5.406601e-01
2.375976e+03 -9.168213e-01 -5.466712e-01
2.375996e+03 -9.163956e-01 -5.526928e-01
2.376017e+03 -9.159723e-01 -5.587248e-01
2.376037e+03 -9.155515e-01 -5.647674e-01
2.376058e+03 -9.151331e-01 -5.708204e-01
2.376078e+03 -9.147173e-01 -5.768838e-01
2.376099e+03 -9.143041e-01 -5.829578e-01
2.376119e+03 -9.138935e-01 -5.890422e-01
2.376139e+03 -9.134855e-01 -5.951370e-01
2.376160e+03 -9.130802e-01 -6.012424e-01
2.376180e+03 -9.126777e-01 -6.073582e-01
2.376201e+03 -9.122778e-01 -6.134844e-01
2.376221e+03 -9.118808e-01 -6.196211e-01
2.376242e+03 -9.114865e-01 -6.257683e-01
2.376262e+03 -9.110951e-01 -6.319260e-01
2.376283e+03 -9.107066e-01 -6.380941e-01
2.376303e+03 -9.103210e-01 -6.442726e-01
2.376323e+03 -9.099384e-01 -6.504616e-01
2.376344e+03 -9.095587e-01 -6.566611e-01
2.376364e+03 -9.091821e-01 -6.628710e-01
2.376385e+03 -9.088085e-01 -6.690914e-01
2.376405e+03 -9.084380e-01 -6.753222e-01
2.376426e+03 -9.080706e-01 -6.815635e-01
2.376446e+03 -9.077064e-01 -6.878152e-01
2.376466e+03 -9.073454e-01 -6.940773e-01
2.376487e+03 -9.069876e-01 -7.003499e-01
2.376507e+03 -9.066331e-01 -7.066330e-01
2.376528e+03 -9.062819e-01 -7.129265e-01
2.376548e+03 -9.059340e-01 -7.192304e-01
2.376569e+03 -9.055895e-01 -7.255447e-01
2.376589e+03 -9.052484e-01 -7.318695e-01
2.376609e+03 -9.049107e-01 -7.382048e-01
2.376630e+03 -9.045765e-01 -7.445504e-01
2.376650e+03 -9.042458e-01 -7.509065e-01
2.376671e+03 -9.039186e-01 -7.572731e-01
2.376691e+03 -9.035950e-01 -7.636500e-01
2.376712e+03 -9.032750e-01 -7.700374e-01
2.376732e+03 -9.029587e-01 -7.764352e-01
2.376752e+03 -9.026460e-01 -7.828435e-01
2.376773e+03 -9.023371e-01 -7.892622e-01
2.376793e+03 -9.020319e-01 -7.956912e-01
2.376814e+03 -9.017305e-01 -8.021308e-01
2.376834e+03 -9.014329e-01 -8.085807e-01
2.376855e+03 -9.011391e-01 -8.150410e-01
2.376875e+03 -9.008492e-01 -8.215118e-01
2.376895e+03 -9.005633e-01 -8.279930e-01
2.376916e+03 -9.002813e-01 -8.344846e-01
2.376936e+03 -9.000033e-01 -8.409866e-01
2.376957e+03 -8.997293e-01 -8.474990e-01
2.376977e+03 -8.994594e-01 -8.540219e-01
2.376998e+03 -8.991936e-01 -8.605551e-01
2.377018e+03 -8.989319e-01 -8.670988e-01
2.377038e+03 -8.986743e-01 -8.736528e-01
2.377059e+03 -8.984210e-01 -8.802173e-01
2.377079e+03 -8.981719e-01 -8.867922e-01
2.377100e+03 -8.979270e-01 -8.933774e-01
2.377120e+03 -8.976865e-01 -8.999731e-01
2.377141e+03 -8.974503e-01 -9.065792e-01
2.377161e+03 -8.972184e-01 -9.131957e-01
2.377182e+03 -8.969910e-01 -9.198225e-01
2.377202e+03 -8.967680e-01 -9.264598e-01
2.377222e+03 -8.965494e-01 -9.331074e-01
2.377243e+03 -8.963354e-01 -9.397655e-01
2.377263e+03 -8.961259e-01 -9.464339e-01
2.377284e+03 -8.959210e-01 -9.531128e-01
2.377304e+03 -8.957207e-01 -9.598020e-01
2.377325e+03 -8.955251e-01 -9.665016e-01
2.377345e+03 -8.953341e-01 -9.732116e-01
2.377365e+03 -8.951479e-01 -9.799320e-01
2.377386e+03 -8.949663e-01 -9.866627e-01
2.377406e+03 -8.947896e-01 -9.934039e-01
2.377427e+03 -8.946177e-01 -1.000155e+00
2.377447e+03 -8.944507e-01 -1.006917e+00
2.377468e+03 -8.942885e-01 -1.013690e+00
2.377488e+03 -8.941313e-01 -1.020472e+00
2.377508e+03 -8.939790e-01 -1.027265e+00
2.377529e+03 -8.938317e-01 -1.034069e+00
2.377549e+03 -8.936894e-01 -1.040882e+00
2.377570e+03 -8.935522e-01 -1.047707e+00
2.377590e+03 -8.934201e-01 -1.054541e+00
2.377611e+03 -8.932931e-01 -1.061386e+00
2.377631e+03 -8.931713e-01 -1.068241e+00
2.377651e+03 -8.930547e-01 -1.075107e+00
2.377672e+03 -8.929433e-01 -1.081983e+00
2.377692e+03 -8.928372e-01 -1.088869e+00
2.377713e+03 -8.927363e-01 -1.095766e+00
2.377733e+03 -8.926409e-01 -1.102673e+00
2.377754e+03 -8.925507e-01 -1.109590e+00
2.377774e+03 -8.924660e-01 -1.116518e+00
2.377794e+03 -8.923868e-01 -1.123456e+00
2.377815e+03 -8.923130e-01 -1.130405e+00
2.377835e+03 -8.922447e-01 -1.137364e+00
2.377856e+03 -8.921820e-01 -1.144333e+00
2.377876e+03 -8.921248e-01 -1.151312e+00
2.377897e+03 -8.920732e-01 -1.158302e+00
2.377917e+03 -8.920273e-01 -1.165302e+00
2.377938e+03 -8.919871e-01 -1.172313e+00
2.377958e+03 -8.919526e-01 -1.179334e+00
2.377978e+03 -8.919239e-01 -1.186365e+00
2.377999e+03 -8.919009e-01 -1.193407e+00
2.378019e+03 -8.918838e-01 -1.200459e+00
2.378040e+03 -8.918725e-01 -1.207521e+00
2.378060e+03 -8.918671e-01 -1.214594e+00
2.378081e+03 -8.918676e-01 -1.221677e+00
2.378101e+03 -8.918741e-01 -1.228770e+00
2.378121e+03 -8.918866e-01 -1.235874e+00
2.378142e+03 -8.919051e-01 -1.242988e+00
2.378162e+03 -8.919296e-01 -1.250112e+00
2.378183e+03 -8.919603e-01 -1.257246e+00
2.378203e+03 -8.919971e-01 -1.264391e+00
2.378224e+03 -8.920400e-01 -1.271547e+00
2.378244e+03 -8.920892e-01 -1.278712e+00
2.378264e+03 -8.921446e-01 -1.285888e+00
2.378285e+03 -8.922062e-01 -1.293074e+00
2.378305e+03 -8.922742e-01 -1.300271e+00
2.378326e+03 -8.923485e-01 -1.307478e+00
2.378346e+03 -8.924292e-01 -1.314695e+00
2.378367e+03 -8.925163e-01 -1.321923e+00
2.378387e+03 -8.926098e-01 -1.329161e+00
2.378407e+03 -8.927098e-01 -1.336409e+00
2.378428e+03 -8.928163e-01 -1.343667e+00
2.378448e+03 -8.929294e-01 -1.350936e+00
2.378469e+03 -8.930490e-01 -1.358215e+00
2.378489e+03 -8.931753e-01 -1.365504e+00
2.378510e+03 -8.933082e-01 -1.372804e+00
2.378530e+03 -8.934478e-01 -1.380114e+00
2.378550e+03 -8.935941e-01 -1.387434e+00
2.378571e+03 -8.937472e-01 -1.394765e+00
2.378591e+03 -8.939070e-01 -1.402106e+00
2.378612e+03 -8.940737e-01 -1.409457e+00
2.378632e+03 -8.942472e-01 -1.416819e+00
2.378653e+03 -8.944276e-01 -1.424191e+00
2.378673e+03 -8.946150e-01 -1.431573e+00
2.378693e+03 -8.948093e-01 -1.438965e+00
2.378714e+03 -8.950106e-01 -1.446368e+00
2.378734e+03 -8.952189e-01 -1.453781e+00
2.378755e+03 -8.954343e-01 -1.461204e+00
2.378775e+03 -8.956568e-01 -1.468638e+00
2.378796e+03 -8.958864e-01 -1.476081e+00
2.378816e+03 -8.961232e-01 -1.483536e+00
2.378837e+03 -8.963672e-01 -1.491000e+00
2.378857e+03 -8.966185e-01 -1.498475e+00
2.378877e+03 -8.968770e-01 -1.505960e+00
2.378898e+03 -8.971428e-01 -1.513455e+00
2.378918e+03 -8.974159e-01 -1.520961e+00
2.378939e+03 -8.976964e-01 -1.528476e+00
2.378959e+03 -8.979844e-01 -1.536003e+00
2.378980e+03 -8.982798e-01 -1.543539e+00
2.379000e+03 -8.985826e-01 -1.551086e+00
2.379020e+03 -8.988930e-01 -1.558643e+00
2.379041e+03 -8.992109e-01 -1.566210e+00
2.379061e+03 -8.995364e-01 -1.573787e+00
2.379082e+03 -8.998695e-01 -1.581375e+00
2.379102e+03 -9.002103e-01 -1.588973e+00
2.379123e+03 -9.005588e-01 -1.596581e+00
2.379143e+03 -9.009149e-01 -1.604200e+00
2.379163e+03 -9.012789e-01 -1.611829e+00
2.379184e+03 -9.016506e-01 -1.619468e+00
2.379204e+03 -9.020301e-01 -1.627117e+00
2.379225e+03 -9.024176e-01 -1.634777e+00
2.379245e+03 -9.028129e-01 -1.642446e+00
2.379266e+03 -9.032161e-01 -1.650127e+00
2.379286e+03 -9.036273e-01 -1.657817e+00
2.379306e+03 -9.040465e-01 -1.665518e+00
2.379327e+03 -9.044737e-01 -1.673228e+00
2.379347e+03 -9.049090e-01 -1.680949e+00
2.379368e+03 -9.053523e-01 -1.688681e+00
2.379388e+03 -9.058039e-01 -1.696422e+00
2.379409e+03 -9.062636e-01 -1.704174e+00
2.379429e+03 -9.067314e-01 -1.711936e+00
2.379449e+03 -9.072076e-01 -1.719709e+00
2.379470e+03 -9.076920e-01 -1.727491e+00
2.379490e+03 -9.081847e-01 -1.735284e+00
2.379511e+03 -9.086858e-01 -1.743087e+00
2.379531e+03 -9.091952e-01 -1.750901e+00
2.379552e+03 -9.097130e-01 -1.758724e+00
2.379572e+03 -9.102393e-01 -1.766558e+00
2.379592e+03 -9.107741e-01 -1.774402e+00
2.379613e+03 -9.113174e-01 -1.782256e+00
2.379633e+03 -9.118692e-01 -1.790121e+00
2.379654e+03 -9.124296e-01 -1.797995e+00
2.379674e+03 -9.129987e-01 -1.805880e+00
2.379695e+03 -9.135764e-01 -1.813775e+00
2.379715e+03 -9.141628e-01 -1.821681e+00
2.379736e+03 -9.147579e-01 -1.829596e+00
2.379756e+03 -9.153617e-01 -1.837522e+00
2.379776e+03 -9.159744e-01 -1.845458e+00
2.379797e+03 -9.165959e-01 -1.853405e+00
2.379817e+03 -9.172262e-01 -1.861361e+00
2.379838e+03 -9.178654e-01 -1.869328e+00
2.379858e+03 -9.185136e-01 -1.877305e+00
2.379879e+03 -9.191707e-01 -1.885292e+00
2.379899e+03 -9.198369e-01 -1.893289e+00
2.379919e+03 -9.205120e-01 -1.901297e+00
2.379940e+03 -9.211963e-01 -1.909315e+00
2.379960e+03 -9.218896e-01 -1.917343e+00
2.379981e+03 -9.225921e-01 -1.925381e+00
2.380001e+03 -9.233037e-01 -1.933429e+00
2.380022e+03 -9.240246e-01 -1.941488e+00
2.380042e+03 -9.247546e-01 -1.949557e+00
2.380062e+03 -9.254940e-01 -1.957636e+00
2.380083e+03 -9.262427e-01 -1.965725e+00
2.380103e+03 -9.270007e-01 -1.973824e+00
2.380124e+03 -9.277681e-01 -1.981934e+00
2.380144e+03 -9.285449e-01 -1.990054e+00
2.380165e+03 -9.293312e-01 -1.998184e+00
2.380185e+03 -9.301269e-01 -2.006324e+00
2.380205e+03 -9.309322e-01 -2.014474e+00
2.380226e+03 -9.317470e-01 -2.022635e+00
2.380246e+03 -9.325714e-01 -2.030806e+00
2.380267e+03 -9.334054e-01 -2.038987e+00
2.380287e+03 -9.342491e-01 -2.047178e+00
2.380308e+03 -9.351025e-01 -2.055379e+00
2.380328e+03 -9.359656e-01 -2.063591e+00
2.380348e+03 -9.368384e-01 -2.071812e+00
2.380369e+03 -9.377210e-01 -2.080044e+00
2.380389e+03 -9.386135e-01 -2.088286e+00
2.380410e+03 -9.395158e-01 -2.096539e+00
2.380430e+03 -9.404281e-01 -2.104801e+00
2.380451e+03 -9.413502e-01 -2.113074e+00
2.380471e+03 -9.422824e-01 -2.121356e+00
2.380491e+03 -9.432245e-01 -2.129649e+00
2.380512e+03 -9.441767e-01 -2.137952e+00
2.380532e+03 -9.451389e-01 -2.146266e+00
2.380553e+03 -9.461112e-01 -2.154589e+00
2.380573e+03 -9.470937e-01 -2.162923e+00
2.380594e+03 -9.480864e-01 -2.171267e+00
2.380614e+03 -9.490892e-01 -2.179621e+00
2.380635e+03 -9.501024e-01 -2.187985e+00
2.380655e+03 -9.511257e-01 -2.196359e+00
2.380675e+03 -9.521594e-01 -2.204743e+00
2.380696e+03 -9.532035e-01 -2.213138e+00
2.380716e+03 -9.542579e-01 -2.221543e+00
2.380737e+03 -9.553227e-01 -2.229958e+00
2.380757e+03 -9.563980e-01 -2.238383e+00
2.380778e+03 -9.574838e-01 -2.246818e+00
2.380798e+03 -9.585801e-01 -2.255263e+00
2.380818e+03 -9.596869e-01 -2.263719e+00
2.380839e+03 -9.608044e-01 -2.272185e+00
2.380859e+03 -9.619324e-01 -2.280660e+00
2.380880e+03 -9.630711e-01 -2.289146e+00
2.380900e+03 -9.642205e-01 -2.297643e+00
2.380921e+03 -9.653807e-01 -2.306149e+00
2.380941e+03 -9.665516e-01 -2.314665e+00
2.380961e+03 -9.677333e-01 -2.323192e+00
2.380982e+03 -9.689258e-01 -2.331728e+00
2.381002e+03 -9.701292e-01 -2.340275e+00
2.381023e+03 -9.713435e-01 -2.348832e+00
2.381043e+03 -9.725687e-01 -2.357399e+00
2.381064e+03 -9.738049e-01 -2.365977e+00
2.381084e+03 -9.750521e-01 -2.374564e+00
2.381104e+03 -9.763103e-01 -2.383162e+00
2.381125e+03 -9.775796e-01 -2.391769e+00
2.381145e+03 -9.788600e-01 -2.400387e+00
2.381166e+03 -9.801515e-01 -2.409015e+00
2.381186e+03 -9.814543e-01 -2.417653e+00
2.381207e+03 -9.827682e-01 -2.426301e+00
2.381227e+03 -9.840934e-01 -2.434959e+00
2.381247e+03 -9.854298e-01 -2.443628e+00
2.381268e+03 -9.867776e-01 -2.452306e+00
2.381288e+03 -9.881367e-01 -2.460995e+00
2.381309e+03 -9.895072e-01 -2.469694e+00
2.381329e+03 -9.908891e-01 -2.478402e+00
2.381350e+03 -9.922825e-01 -2.487121e+00
2.381370e+03 -9.936874e-01 -2.495851e+00
2.381391e+03 -9.951038e-01 -2.504590e+00
2.381411e+03 -9.965317e-01 -2.513339e+00
2.381431e+03 -9.979712e-01 -2.522099e+00
