# 1192, 2319, 4042
2.547189e+03 -1.667965e+00 2.114655e+00
2.547209e+03 -1.669973e+00 2.121801e+00
2.547230e+03 -1.671985e+00 2.128951e+00
2.547250e+03 -1.674000e+00 2.136106e+00
2.547271e+03 -1.676019e+00 2.143265e+00
2.547291e+03 -1.678041e+00 2.150429e+00
2.547312e+03 -1.680067e+00 2.157598e+00
2.547332e+03 -1.682096e+00 2.164772e+00
2.547353e+03 -1.684130e+00 2.171950e+00
2.547373e+03 -1.686166e+00 2.179132e+00
2.547393e+03 -1.688207e+00 2.186319e+00
2.547414e+03 -1.690251e+00 2.193511e+00
2.547434e+03 -1.692298e+00 2.200708e+00
2.547455e+03 -1.694350e+00 2.207908e+00
2.547475e+03 -1.696405e+00 2.215114e+00
2.547496e+03 -1.698464e+00 2.222324e+00
2.547516e+03 -1.700527e+00 2.229538e+00
2.547536e+03 -1.702593e+00 2.236757e+00
2.547557e+03 -1.704663e+00 2.243981e+00
2.547577e+03 -1.706737e+00 2.251209e+00
2.547598e+03 -1.708815e+00 2.258442e+00
2.547618e+03 -1.710897e+00 2.265679e+00
2.547639e+03 -1.712982e+00 2.272920e+00
2.547659e+03 -1.715072e+00 2.280166e+00
2.547679e+03 -1.717165e+00 2.287417e+00
2.547700e+03 -1.719262e+00 2.294672e+00
2.547720e+03 -1.721363e+00 2.301932e+00
2.547741e+03 -1.723468e+00 2.309195e+00
2.547761e+03 -1.725578e+00 2.316464e+00
2.547782e+03 -1.727691e+00 2.323737e+00
2.547802e+03 -1.729808e+00 2.331014e+00
2.547822e+03 -1.731929e+00 2.338295e+00
2.547843e+03 -1.734054e+00 2.345581e+00
2.547863e+03 -1.736183e+00 2.352872e+00
2.547884e+03 -1.738316e+00 2.360167e+00
2.547904e+03 -1.740453e+00 2.367466e+00
2.547925e+03 -1.742595e+00 2.374769e+00
2.547945e+03 -1.744740e+00 2.382077e+00
2.547965e+03 -1.746890e+00 2.389390e+00
2.547986e+03 -1.749044e+00 2.396706e+00
2.548006e+03 -1.751202e+00 2.404027e+00
2.548027e+03 -1.753364e+00 2.411353e+00
2.548047e+03 -1.755530e+00 2.418682e+00
2.548068e+03 -1.757701e+00 2.426016e+00
2.548088e+03 -1.759876e+00 2.433355e+00
2.548108e+03 -1.762055e+00 2.440697e+00
2.548129e+03 -1.764238e+00 2.448044e+00
2.548149e+03 -1.766426e+00 2.455395e+00
2.548170e+03 -1.768618e+00 2.462751e+00
2.548190e+03 -1.770814e+00 2.470110e+00
2.548211e+03 -1.773015e+00 2.477474e+00
2.548231e+03 -1.775220e+00 2.484842e+00
2.548252e+03 -1.777429e+00 2.492215e+00
2.548272e+03 -1.779643e+00 2.499592e+00
2.548292e+03 -1.781861e+00 2.506973e+00
2.548313e+03 -1.784084e+00 2.514358e+00
2.548333e+03 -1.786311e+00 2.521747e+00
2.548354e+03 -1.788542e+00 2.529141e+00
2.548374e+03 -1.790778e+00 2.536538e+00
2.548395e+03 -1.793019e+00 2.543940e+00
2.548415e+03 -1.795264e+00 2.551346e+00
2.548435e+03 -1.797513e+00 2.558757e+00
2.548456e+03 -1.799767e+00 2.566171e+00
2.548476e+03 -1.802026e+00 2.573590e+00
2.548497e+03 -1.804289e+00 2.581012e+00
2.548517e+03 -1.806557e+00 2.588439e+00
2.548538e+03 -1.808830e+00 2.595870e+00
2.548558e+03 -1.811107e+00 2.603305e+00
2.548578e+03 -1.813389e+00 2.610745e+00
2.548599e+03 -1.815675e+00 2.618188e+00
2.548619e+03 -1.817966e+00 2.625635e+00
2.548640e+03 -1.820262e+00 2.633087e+00
2.548660e+03 -1.822563e+00 2.640542e+00
2.548681e+03 -1.824868e+00 2.648002e+00
2.548701e+03 -1.827178e+00 2.655466e+00
2.548721e+03 -1.829493e+00 2.662934e+00
2.548742e+03 -1.831813e+00 2.670406e+00
2.548762e+03 -1.834137e+00 2.677881e+00
2.548783e+03 -1.836467e+00 2.685361e+00
2.548803e+03 -1.838801e+00 2.692845e+00
2.548824e+03 -1.841140e+00 2.700333e+00
2.548844e+03 -1.843484e+00 2.707825e+00
2.548864e+03 -1.845833e+00 2.715321e+00
2.548885e+03 -1.848186e+00 2.722821e+00
2.548905e+03 -1.850545e+00 2.730325e+00
2.548926e+03 -1.852909e+00 2.737833e+00
2.548946e+03 -1.855277e+00 2.745345e+00
2.548967e+03 -1.857651e+00 2.752860e+00
2.548987e+03 -1.860029e+00 2.760380e+00
2.549007e+03 -1.862413e+00 2.767904e+00
2.549028e+03 -1.864802e+00 2.775431e+00
2.549048e+03 -1.867195e+00 2.782963e+00
2.549069e+03 -1.869594e+00 2.790499e+00
2.549089e+03 -1.871998e+00 2.798038e+00
2.549110e+03 -1.874407e+00 2.805581e+00
2.549130e+03 -1.876821e+00 2.813128e+00
2.549151e+03 -1.879240e+00 2.820679e+00
2.549171e+03 -1.881664e+00 2.828234e+00
2.549191e+03 -1.884094e+00 2.835793e+00
2.549212e+03 -1.886529e+00 2.843356e+00
2.549232e+03 -1.888969e+00 2.850922e+00
2.549253e+03 -1.891414e+00 2.858493e+00
2.549273e+03 -1.893864e+00 2.866067e+00
2.549294e+03 -1.896320e+00 2.873645e+00
2.549314e+03 -1.898781e+00 2.881227e+00
2.549334e+03 -1.901247e+00 2.888812e+00
2.549355e+03 -1.903719e+00 2.896402e+00
2.549375e+03 -1.906196e+00 2.903995e+00
2.549396e+03 -1.908678e+00 2.911592e+00
2.549416e+03 -1.911166e+00 2.919193e+00
2.549437e+03 -1.913659e+00 2.926797e+00
2.549457e+03 -1.916157e+00 2.934405e+00
2.549477e+03 -1.918661e+00 2.942017e+00
2.549498e+03 -1.921170e+00 2.949633e+00
2.549518e+03 -1.923685e+00 2.957253e+00
2.549539e+03 -1.926205e+00 2.964876e+00
2.549559e+03 -1.928731e+00 2.972503e+00
2.549580e+03 -1.931262e+00 2.980134e+00
2.549600e+03 -1.933799e+00 2.987768e+00
2.549620e+03 -1.936341e+00 2.995406e+00
2.549641e+03 -1.938889e+00 3.003048e+00
2.549661e+03 -1.941442e+00 3.010693e+00
2.549682e+03 -1.944001e+00 3.018343e+00
2.549702e+03 -1.946566e+00 3.025995e+00
2.549723e+03 -1.949136e+00 3.033652e+00
2.549743e+03 -1.951712e+00 3.041312e+00
2.549763e+03 -1.954294e+00 3.048976e+00
2.549784e+03 -1.956881e+00 3.056643e+00
2.549804e+03 -1.959474e+00 3.064314e+00
2.549825e+03 -1.962072e+00 3.071989e+00
2.549845e+03 -1.964677e+00 3.079667e+00
